turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-05 12:00:00+00:00,18.1,24,950.6,3.19,5.24,5.49,35,43,43,7.9,2024-04-05 17:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 13:00:00+00:00,14.3,34,950.1,1.98,4.72,4.95,49,47,47,5.5,2024-04-05 18:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 14:00:00+00:00,12.8,35,950.5,0.96,3.06,3.21,129,76,76,2.7,2024-04-05 19:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 15:00:00+00:00,11.2,42,951.0,1.72,2.21,2.31,216,239,239,2.2,2024-04-05 20:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 16:00:00+00:00,11.0,46,951.4,2.91,6.87,7.2,235,263,263,5.0,2024-04-05 21:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 17:00:00+00:00,9.7,52,950.9,1.97,4.48,4.7,207,251,251,4.7,2024-04-05 22:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-05 18:00:00+00:00,9.9,47,950.8,0.46,2.44,2.56,193,267,267,2.7,2024-04-05 23:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 19:00:00+00:00,9.1,53,954.4,4.23,8.34,8.74,215,234,234,7.0,2024-04-04 00:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 20:00:00+00:00,8.7,52,954.4,4.13,8.22,8.61,212,229,229,7.1,2024-04-04 01:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 21:00:00+00:00,7.8,53,954.0,3.3,7.36,7.71,215,234,234,6.8,2024-04-04 02:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 22:00:00+00:00,6.6,57,953.8,2.45,6.39,6.69,221,241,241,5.4,2024-04-04 03:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 23:00:00+00:00,5.3,61,953.6,1.49,4.98,5.21,228,250,250,3.8,2024-04-04 04:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 00:00:00+00:00,5.1,61,954.1,0.39,3.08,3.22,230,266,266,2.1,2024-04-04 05:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 01:00:00+00:00,4.4,67,954.9,0.78,1.84,1.93,40,328,328,1.0,2024-04-04 06:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 02:00:00+00:00,6.1,64,956.1,1.62,1.25,1.31,68,21,21,3.2,2024-04-04 07:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 03:00:00+00:00,8.8,55,956.7,1.38,1.38,1.44,49,58,58,4.0,2024-04-04 08:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 04:00:00+00:00,10.8,49,956.7,1.71,1.8,1.88,38,41,41,5.1,2024-04-04 09:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 05:00:00+00:00,12.2,45,956.6,2.02,2.18,2.28,33,34,34,6.0,2024-04-04 10:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 06:00:00+00:00,13.7,39,956.1,2.14,2.36,2.47,37,38,38,6.4,2024-04-04 11:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 07:00:00+00:00,14.9,33,955.4,2.41,2.66,2.78,47,49,49,6.7,2024-04-04 12:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 08:00:00+00:00,15.7,29,954.7,2.41,2.7,2.83,47,51,51,6.8,2024-04-04 13:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 09:00:00+00:00,16.1,27,954.4,2.24,2.52,2.64,39,43,43,6.7,2024-04-04 14:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 10:00:00+00:00,16.2,26,954.0,1.77,1.96,2.06,40,44,44,6.2,2024-04-04 15:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 11:00:00+00:00,16.0,29,953.8,1.39,1.55,1.62,52,62,62,5.2,2024-04-04 16:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-04 12:00:00+00:00,15.5,34,953.9,0.96,1.13,1.19,47,65,65,4.0,2024-04-04 17:00:00+05:00,2024-04-03,2024-04-03T23:50:00+05:00,2024-04-03T18:50:00+00:00,2024-04-03T12:00:00+00:00,2024-04-03T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
