turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-13 05:00:00+00:00,32.5,24,940.2,5.27,6.43,6.73,46,49,49,11.0,2024-07-13 10:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 06:00:00+00:00,33.8,21,940.1,4.37,5.14,5.38,33,35,35,10.9,2024-07-13 11:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 07:00:00+00:00,34.4,19,940.0,2.91,3.27,3.42,5,3,3,9.6,2024-07-13 12:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 08:00:00+00:00,34.2,19,939.8,3.18,3.9,4.09,298,296,296,7.4,2024-07-13 13:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 09:00:00+00:00,32.9,24,939.7,6.96,8.84,9.26,272,274,274,12.6,2024-07-13 14:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 10:00:00+00:00,32.9,25,940.2,7.58,9.91,10.38,265,266,266,14.8,2024-07-13 15:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 11:00:00+00:00,31.2,28,940.0,6.98,9.33,9.77,265,266,266,14.1,2024-07-13 16:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 12:00:00+00:00,30.5,30,940.2,6.45,8.64,9.05,257,259,259,12.8,2024-07-13 17:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 13:00:00+00:00,29.4,32,940.7,6.65,9.11,9.54,256,257,257,11.8,2024-07-13 18:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 14:00:00+00:00,27.3,40,941.0,4.95,7.95,8.33,227,234,234,12.1,2024-07-13 19:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 15:00:00+00:00,26.7,39,941.5,5.53,8.77,9.19,229,236,236,10.1,2024-07-13 20:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 16:00:00+00:00,26.5,39,941.3,3.7,6.56,6.87,210,221,221,9.4,2024-07-13 21:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 17:00:00+00:00,26.2,39,940.8,2.75,5.34,5.6,199,218,218,6.2,2024-07-13 22:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 18:00:00+00:00,25.3,41,940.1,1.82,4.21,4.4,201,227,227,4.4,2024-07-13 23:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 19:00:00+00:00,24.0,45,939.6,1.19,2.92,3.06,195,242,242,2.9,2024-07-14 00:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 20:00:00+00:00,23.5,47,939.3,1.0,2.03,2.12,186,246,246,1.6,2024-07-14 01:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 21:00:00+00:00,22.4,51,938.7,1.01,2.07,2.16,189,251,251,1.7,2024-07-14 02:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 22:00:00+00:00,21.6,55,938.5,0.4,1.28,1.34,173,277,277,1.6,2024-07-14 03:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-13 23:00:00+00:00,21.1,58,938.6,0.36,0.59,0.61,164,318,318,0.7,2024-07-14 04:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 00:00:00+00:00,21.6,57,939.0,0.65,0.33,0.34,157,63,63,1.1,2024-07-14 05:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 01:00:00+00:00,23.4,53,939.5,0.94,0.84,0.88,155,144,144,1.7,2024-07-14 06:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 02:00:00+00:00,25.8,44,940.0,1.03,1.15,1.2,61,78,78,2.5,2024-07-14 07:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 03:00:00+00:00,26.7,40,940.1,1.56,1.8,1.88,50,57,57,3.9,2024-07-14 08:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 04:00:00+00:00,27.9,38,940.0,2.19,2.49,2.61,43,50,50,5.1,2024-07-14 09:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 05:00:00+00:00,29.1,37,939.6,2.31,2.57,2.69,22,27,27,6.9,2024-07-14 10:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 06:00:00+00:00,30.0,34,939.1,4.18,4.99,5.23,28,32,32,8.8,2024-07-14 11:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 07:00:00+00:00,30.7,31,938.5,4.46,5.38,5.64,23,26,26,9.4,2024-07-14 12:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 08:00:00+00:00,31.7,29,938.4,3.89,4.61,4.83,13,16,16,9.3,2024-07-14 13:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 09:00:00+00:00,32.2,27,938.2,2.87,3.33,3.49,353,354,354,8.5,2024-07-14 14:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 10:00:00+00:00,32.2,28,938.3,1.97,2.36,2.47,294,288,288,6.8,2024-07-14 15:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 11:00:00+00:00,32.5,28,938.3,3.61,4.54,4.76,266,266,266,6.8,2024-07-14 16:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 12:00:00+00:00,31.6,30,938.8,4.89,6.42,6.72,256,256,256,8.8,2024-07-14 17:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 13:00:00+00:00,29.4,37,939.6,3.81,5.22,5.47,218,217,217,9.0,2024-07-14 18:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 14:00:00+00:00,28.0,42,940.2,4.12,6.42,6.72,190,195,195,7.4,2024-07-14 19:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 15:00:00+00:00,26.9,45,940.7,4.7,6.78,7.1,168,183,183,7.9,2024-07-14 20:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 16:00:00+00:00,26.5,46,941.0,3.53,5.63,5.89,162,175,175,8.0,2024-07-14 21:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 17:00:00+00:00,26.6,47,941.0,2.69,4.83,5.06,165,171,171,5.9,2024-07-14 22:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-14 18:00:00+00:00,25.5,54,941.3,1.88,3.62,3.79,222,228,228,4.3,2024-07-14 23:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 19:00:00+00:00,23.1,48,937.9,2.52,3.73,3.91,141,123,123,5.2,2024-07-13 00:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 20:00:00+00:00,22.4,50,937.7,1.81,3.61,3.78,132,87,87,4.2,2024-07-13 01:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 21:00:00+00:00,21.5,52,937.5,2.04,4.26,4.46,121,84,84,3.5,2024-07-13 02:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 22:00:00+00:00,20.5,55,937.4,2.13,3.76,3.93,131,92,92,3.7,2024-07-13 03:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-12 23:00:00+00:00,19.4,57,937.3,1.91,3.58,3.75,133,84,84,3.7,2024-07-13 04:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 00:00:00+00:00,19.6,55,937.9,2.1,3.84,4.02,128,82,82,3.6,2024-07-13 05:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 01:00:00+00:00,22.5,46,938.8,2.31,3.87,4.05,112,79,79,3.6,2024-07-13 06:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 02:00:00+00:00,26.3,36,939.9,2.57,3.65,3.82,66,71,71,5.1,2024-07-13 07:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 03:00:00+00:00,28.8,31,940.2,4.37,5.5,5.76,54,57,57,8.6,2024-07-13 08:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 04:00:00+00:00,30.7,28,940.1,5.29,6.62,6.93,50,53,53,10.6,2024-07-13 09:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 05:00:00+00:00,32.5,24,940.2,5.27,6.43,6.73,46,49,49,11.0,2024-07-13 10:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 06:00:00+00:00,33.8,21,940.1,4.37,5.14,5.38,33,35,35,10.9,2024-07-13 11:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 07:00:00+00:00,34.4,19,940.0,2.91,3.27,3.42,5,3,3,9.6,2024-07-13 12:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 08:00:00+00:00,34.2,19,939.8,3.18,3.9,4.09,298,296,296,7.4,2024-07-13 13:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 09:00:00+00:00,32.9,24,939.7,6.96,8.84,9.26,272,274,274,12.6,2024-07-13 14:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 10:00:00+00:00,32.9,25,940.2,7.58,9.91,10.38,265,266,266,14.8,2024-07-13 15:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 11:00:00+00:00,31.2,28,940.0,6.98,9.33,9.77,265,266,266,14.1,2024-07-13 16:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-13 12:00:00+00:00,30.5,30,940.2,6.45,8.64,9.05,257,259,259,12.8,2024-07-13 17:00:00+05:00,2024-07-12,2024-07-12T23:50:00+05:00,2024-07-12T18:50:00+00:00,2024-07-12T12:00:00+00:00,2024-07-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
