turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-14 05:00:00+00:00,27.8,38,950.7,1.61,2.08,2.17,173,171,171,6.3,2024-08-14 10:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 06:00:00+00:00,29.1,34,950.2,0.57,0.62,0.65,38,72,72,4.2,2024-08-14 11:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 07:00:00+00:00,32.1,25,949.5,3.29,3.81,3.99,48,55,55,7.7,2024-08-14 12:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 08:00:00+00:00,33.5,21,948.6,4.35,5.15,5.4,45,50,50,9.4,2024-08-14 13:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 09:00:00+00:00,34.0,20,948.0,4.95,5.93,6.21,43,48,48,10.1,2024-08-14 14:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 10:00:00+00:00,34.5,19,947.3,5.25,6.44,6.75,40,44,44,10.6,2024-08-14 15:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 11:00:00+00:00,34.3,19,946.9,5.53,6.91,7.24,37,40,40,10.7,2024-08-14 16:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 12:00:00+00:00,33.5,20,946.8,5.53,7.29,7.64,37,40,40,10.7,2024-08-14 17:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 13:00:00+00:00,32.3,21,946.7,4.46,7.17,7.51,43,47,47,10.2,2024-08-14 18:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 14:00:00+00:00,30.8,23,946.8,3.45,7.19,7.53,60,63,63,7.7,2024-08-14 19:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 15:00:00+00:00,29.4,26,947.1,2.05,5.22,5.47,91,81,81,5.9,2024-08-14 20:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 16:00:00+00:00,27.4,32,946.8,1.57,3.71,3.89,117,86,86,3.3,2024-08-14 21:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 17:00:00+00:00,25.7,37,946.4,1.42,3.07,3.22,132,90,90,2.6,2024-08-14 22:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 18:00:00+00:00,24.3,42,946.1,1.06,2.56,2.68,135,72,72,2.6,2024-08-14 23:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 19:00:00+00:00,23.5,45,945.9,1.03,2.4,2.52,137,72,72,2.0,2024-08-15 00:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 20:00:00+00:00,22.8,47,945.5,1.13,2.59,2.71,139,78,78,2.4,2024-08-15 01:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 21:00:00+00:00,22.7,47,945.5,1.2,3.29,3.44,132,69,69,2.4,2024-08-15 02:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 22:00:00+00:00,22.3,46,945.6,1.5,4.0,4.19,120,68,68,2.6,2024-08-15 03:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 23:00:00+00:00,22.1,45,945.9,2.0,4.72,4.94,112,72,72,3.4,2024-08-15 04:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 00:00:00+00:00,21.8,45,946.0,2.36,5.43,5.69,103,69,69,4.0,2024-08-15 05:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 01:00:00+00:00,23.0,42,946.7,2.8,5.61,5.88,91,70,70,4.5,2024-08-15 06:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 02:00:00+00:00,26.0,35,947.9,2.91,5.28,5.53,63,69,69,5.2,2024-08-15 07:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 03:00:00+00:00,28.1,32,948.2,3.54,4.56,4.78,48,53,53,7.1,2024-08-15 08:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 04:00:00+00:00,29.5,31,948.1,4.52,5.75,6.02,55,59,59,9.0,2024-08-15 09:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 05:00:00+00:00,32.4,26,947.8,4.85,5.95,6.23,49,53,53,10.0,2024-08-15 10:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 06:00:00+00:00,33.8,23,946.9,4.4,5.21,5.45,40,42,42,10.1,2024-08-15 11:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 07:00:00+00:00,34.8,21,946.2,2.82,3.16,3.31,33,34,34,9.4,2024-08-15 12:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 08:00:00+00:00,35.9,20,945.2,2.07,2.23,2.34,32,32,32,7.1,2024-08-15 13:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 09:00:00+00:00,36.3,19,944.5,2.28,2.57,2.69,23,25,25,6.4,2024-08-15 14:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 10:00:00+00:00,36.6,19,944.0,2.3,2.61,2.74,34,37,37,6.4,2024-08-15 15:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 11:00:00+00:00,36.6,19,943.7,1.7,1.83,1.92,28,29,29,6.1,2024-08-15 16:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 12:00:00+00:00,36.1,19,943.5,1.95,2.16,2.27,13,8,8,4.8,2024-08-15 17:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 13:00:00+00:00,35.1,21,943.0,1.36,2.73,2.86,28,24,24,4.6,2024-08-15 18:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 14:00:00+00:00,33.0,25,943.0,0.38,1.71,1.79,23,2,2,2.7,2024-08-15 19:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 15:00:00+00:00,31.8,26,943.5,0.67,1.51,1.58,222,272,272,0.9,2024-08-15 20:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 16:00:00+00:00,29.9,30,943.4,0.92,2.18,2.28,209,254,254,1.6,2024-08-15 21:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 17:00:00+00:00,28.7,34,943.0,0.51,0.68,0.71,169,270,270,1.2,2024-08-15 22:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-15 18:00:00+00:00,27.2,39,942.5,1.19,0.99,1.03,165,147,147,2.6,2024-08-15 23:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 19:00:00+00:00,24.1,36,946.5,3.0,6.61,6.92,93,68,68,4.7,2024-08-14 00:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 20:00:00+00:00,23.7,35,946.2,3.45,7.31,7.66,90,74,74,5.7,2024-08-14 01:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 21:00:00+00:00,23.1,37,946.3,3.76,7.87,8.24,85,69,69,6.2,2024-08-14 02:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 22:00:00+00:00,22.6,39,946.3,3.56,7.56,7.91,86,69,69,6.2,2024-08-14 03:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 23:00:00+00:00,21.6,43,946.4,3.25,7.03,7.36,91,71,71,5.9,2024-08-14 04:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 00:00:00+00:00,21.0,45,946.9,2.95,6.7,7.01,90,69,69,5.4,2024-08-14 05:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 01:00:00+00:00,22.2,44,947.7,2.93,5.87,6.15,81,66,66,4.9,2024-08-14 06:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 02:00:00+00:00,24.8,42,948.8,3.29,5.88,6.16,62,63,63,5.9,2024-08-14 07:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 03:00:00+00:00,25.4,45,950.2,4.05,5.63,5.9,35,40,40,7.7,2024-08-14 08:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 04:00:00+00:00,26.2,41,950.5,3.18,4.46,4.67,77,79,79,7.9,2024-08-14 09:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 05:00:00+00:00,27.8,38,950.7,1.61,2.08,2.17,173,171,171,6.3,2024-08-14 10:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 06:00:00+00:00,29.1,34,950.2,0.57,0.62,0.65,38,72,72,4.2,2024-08-14 11:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 07:00:00+00:00,32.1,25,949.5,3.29,3.81,3.99,48,55,55,7.7,2024-08-14 12:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 08:00:00+00:00,33.5,21,948.6,4.35,5.15,5.4,45,50,50,9.4,2024-08-14 13:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 09:00:00+00:00,34.0,20,948.0,4.95,5.93,6.21,43,48,48,10.1,2024-08-14 14:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 10:00:00+00:00,34.5,19,947.3,5.25,6.44,6.75,40,44,44,10.6,2024-08-14 15:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 11:00:00+00:00,34.3,19,946.9,5.53,6.91,7.24,37,40,40,10.7,2024-08-14 16:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 12:00:00+00:00,33.5,20,946.8,5.53,7.29,7.64,37,40,40,10.7,2024-08-14 17:00:00+05:00,2024-08-13,2024-08-13T23:50:00+05:00,2024-08-13T18:50:00+00:00,2024-08-13T12:00:00+00:00,2024-08-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
