turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-15 05:00:00+00:00,3.8,32,946.6,4.44,8.46,8.86,67,66,66,7.3,2024-12-15 10:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 06:00:00+00:00,6.9,25,946.1,4.85,7.77,8.14,48,58,58,8.7,2024-12-15 11:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 07:00:00+00:00,7.7,28,946.0,4.92,7.68,8.04,52,57,57,10.0,2024-12-15 12:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 08:00:00+00:00,8.0,30,945.8,4.15,6.37,6.67,56,61,61,9.0,2024-12-15 13:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 09:00:00+00:00,6.8,38,946.9,0.45,0.05,0.05,264,270,270,7.4,2024-12-15 14:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 10:00:00+00:00,5.2,36,951.8,9.04,14.04,14.7,265,269,269,17.4,2024-12-15 15:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 11:00:00+00:00,4.0,50,954.2,11.25,17.61,18.45,264,267,267,18.2,2024-12-15 16:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 12:00:00+00:00,3.5,47,957.2,9.94,15.56,16.3,265,267,267,20.4,2024-12-15 17:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 13:00:00+00:00,1.9,81,959.7,9.76,14.94,15.65,276,280,280,17.2,2024-12-15 18:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 14:00:00+00:00,0.1,89,961.7,11.4,17.02,17.83,275,278,278,19.6,2024-12-15 19:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 15:00:00+00:00,-1.3,88,963.8,11.55,17.46,18.29,270,272,272,20.5,2024-12-15 20:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 16:00:00+00:00,-2.5,86,965.8,10.8,16.15,16.91,270,273,273,20.2,2024-12-15 21:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 17:00:00+00:00,-3.1,85,967.4,10.17,15.25,15.97,273,275,275,18.8,2024-12-15 22:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 18:00:00+00:00,-3.6,81,968.8,10.05,14.76,15.45,280,281,281,18.6,2024-12-15 23:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 19:00:00+00:00,-4.0,80,969.8,9.73,14.33,15.01,281,283,283,17.3,2024-12-16 00:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 20:00:00+00:00,-4.6,81,970.5,7.92,11.67,12.22,280,281,281,17.0,2024-12-16 01:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 21:00:00+00:00,-5.0,79,971.9,7.66,11.46,12.0,272,272,272,13.9,2024-12-16 02:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 22:00:00+00:00,-5.2,74,972.5,6.22,9.75,10.21,265,269,269,13.3,2024-12-16 03:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-15 23:00:00+00:00,-5.4,77,972.7,5.51,8.83,9.25,262,267,267,11.1,2024-12-16 04:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 00:00:00+00:00,-5.3,76,974.0,5.9,9.38,9.82,262,266,266,11.2,2024-12-16 05:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 01:00:00+00:00,-5.5,75,975.0,5.98,9.33,9.77,256,261,261,11.0,2024-12-16 06:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 02:00:00+00:00,-5.7,74,975.9,5.91,9.18,9.61,253,259,259,10.7,2024-12-16 07:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 03:00:00+00:00,-6.2,78,977.4,6.3,9.55,10.01,247,252,252,11.1,2024-12-16 08:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 04:00:00+00:00,-6.3,76,978.3,6.4,9.39,9.83,244,247,247,11.3,2024-12-16 09:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 05:00:00+00:00,-6.0,71,978.6,6.28,8.87,9.29,256,260,260,11.5,2024-12-16 10:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 06:00:00+00:00,-5.7,66,978.6,5.63,7.71,8.07,264,267,267,11.3,2024-12-16 11:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 07:00:00+00:00,-5.8,67,978.0,4.83,6.69,7.0,259,262,262,10.2,2024-12-16 12:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 08:00:00+00:00,-5.3,61,978.1,3.94,5.5,5.76,252,255,255,8.9,2024-12-16 13:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 09:00:00+00:00,-5.5,63,977.9,2.93,4.25,4.45,240,243,243,7.5,2024-12-16 14:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 10:00:00+00:00,-6.1,69,977.9,2.38,3.7,3.87,221,221,221,5.7,2024-12-16 15:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 11:00:00+00:00,-7.2,75,977.3,1.42,3.03,3.17,212,208,208,4.5,2024-12-16 16:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 12:00:00+00:00,-9.4,80,976.2,0.51,1.53,1.6,209,239,239,2.3,2024-12-16 17:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 13:00:00+00:00,-10.4,81,975.2,0.85,0.76,0.8,159,153,153,1.5,2024-12-16 18:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 14:00:00+00:00,-10.1,73,974.6,1.38,2.72,2.85,136,80,80,2.6,2024-12-16 19:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 15:00:00+00:00,-9.4,65,974.2,2.6,6.17,6.46,90,61,61,4.3,2024-12-16 20:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 16:00:00+00:00,-9.8,67,973.2,3.76,7.68,8.05,86,69,69,6.1,2024-12-16 21:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 17:00:00+00:00,-9.3,61,972.3,5.07,9.49,9.94,80,68,68,8.3,2024-12-16 22:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-16 18:00:00+00:00,-9.2,62,971.7,5.2,9.41,9.85,82,73,73,8.6,2024-12-16 23:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 19:00:00+00:00,-0.4,35,948.7,3.4,7.46,7.81,92,65,65,5.5,2024-12-15 00:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 20:00:00+00:00,-0.3,34,948.1,3.8,7.86,8.23,90,67,67,6.2,2024-12-15 01:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 21:00:00+00:00,-0.8,40,947.5,4.32,8.54,8.95,85,63,63,6.8,2024-12-15 02:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 22:00:00+00:00,-1.0,46,946.9,4.83,9.27,9.7,79,62,62,7.8,2024-12-15 03:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 23:00:00+00:00,-0.9,52,946.8,4.94,9.37,9.81,79,64,64,8.0,2024-12-15 04:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 00:00:00+00:00,-1.0,55,946.7,4.17,8.42,8.81,84,65,65,8.0,2024-12-15 05:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 01:00:00+00:00,-1.3,53,947.1,3.37,7.47,7.82,78,59,59,6.8,2024-12-15 06:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 02:00:00+00:00,-1.4,51,946.9,3.98,7.89,8.26,83,68,68,6.6,2024-12-15 07:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 03:00:00+00:00,-1.2,48,947.2,3.95,7.59,7.95,81,61,61,6.4,2024-12-15 08:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 04:00:00+00:00,1.2,41,947.3,3.93,7.33,7.68,78,67,67,6.6,2024-12-15 09:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 05:00:00+00:00,3.8,32,946.6,4.44,8.46,8.86,67,66,66,7.3,2024-12-15 10:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 06:00:00+00:00,6.9,25,946.1,4.85,7.77,8.14,48,58,58,8.7,2024-12-15 11:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 07:00:00+00:00,7.7,28,946.0,4.92,7.68,8.04,52,57,57,10.0,2024-12-15 12:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 08:00:00+00:00,8.0,30,945.8,4.15,6.37,6.67,56,61,61,9.0,2024-12-15 13:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 09:00:00+00:00,6.8,38,946.9,0.45,0.05,0.05,264,270,270,7.4,2024-12-15 14:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 10:00:00+00:00,5.2,36,951.8,9.04,14.04,14.7,265,269,269,17.4,2024-12-15 15:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-15 11:00:00+00:00,4.0,50,954.2,11.25,17.61,18.45,264,267,267,18.2,2024-12-15 16:00:00+05:00,2024-12-14,2024-12-14T23:50:00+05:00,2024-12-14T18:50:00+00:00,2024-12-14T12:00:00+00:00,2024-12-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
