turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-01 05:00:00+00:00,32.7,31,943.2,6.73,8.49,8.89,49,51,51,13.1,2024-08-01 10:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 06:00:00+00:00,34.4,26,942.6,7.0,8.81,9.22,46,49,49,13.7,2024-08-01 11:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 07:00:00+00:00,35.8,23,942.0,6.65,8.28,8.67,45,47,47,13.7,2024-08-01 12:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 08:00:00+00:00,36.7,20,941.6,6.09,7.51,7.87,42,44,44,13.1,2024-08-01 13:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 09:00:00+00:00,37.2,17,941.1,5.29,6.52,6.83,40,42,42,12.2,2024-08-01 14:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 10:00:00+00:00,37.4,16,940.5,4.2,5.05,5.29,38,40,40,10.8,2024-08-01 15:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 11:00:00+00:00,37.1,15,940.1,3.22,3.79,3.97,44,43,43,8.8,2024-08-01 16:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 12:00:00+00:00,36.5,16,939.9,2.06,2.37,2.49,72,71,71,6.9,2024-08-01 17:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 13:00:00+00:00,35.5,17,939.6,1.71,3.01,3.15,95,99,99,4.6,2024-08-01 18:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 14:00:00+00:00,33.2,16,939.3,1.98,4.49,4.71,111,103,103,3.3,2024-08-01 19:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 15:00:00+00:00,31.5,16,939.4,1.98,4.62,4.84,137,108,108,3.2,2024-08-01 20:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 16:00:00+00:00,29.8,19,939.0,1.85,4.18,4.37,142,107,107,3.2,2024-08-01 21:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 17:00:00+00:00,28.6,22,938.5,2.36,4.36,4.56,144,126,126,3.9,2024-08-01 22:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 18:00:00+00:00,28.1,24,938.2,2.67,5.41,5.67,142,135,135,4.7,2024-08-01 23:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 19:00:00+00:00,26.9,28,938.0,1.97,4.74,4.97,120,102,102,4.5,2024-08-02 00:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 20:00:00+00:00,25.2,32,938.0,1.15,3.42,3.58,124,70,70,3.3,2024-08-02 01:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 21:00:00+00:00,24.2,34,938.2,1.0,0.93,0.98,162,137,137,2.1,2024-08-02 02:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 22:00:00+00:00,23.6,39,938.6,0.71,0.44,0.46,172,276,276,2.3,2024-08-02 03:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-01 23:00:00+00:00,23.4,41,938.8,0.57,1.36,1.42,135,69,69,1.5,2024-08-02 04:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 00:00:00+00:00,23.3,39,939.2,1.65,4.09,4.28,92,59,59,2.5,2024-08-02 05:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 01:00:00+00:00,25.3,34,940.1,1.97,4.54,4.75,81,62,62,3.2,2024-08-02 06:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 02:00:00+00:00,28.0,31,941.1,1.58,2.76,2.89,79,81,81,4.0,2024-08-02 07:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 03:00:00+00:00,30.0,29,942.3,1.03,1.1,1.15,309,302,302,3.6,2024-08-02 08:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 04:00:00+00:00,30.6,34,943.4,1.82,2.21,2.31,279,284,284,6.1,2024-08-02 09:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 05:00:00+00:00,30.4,29,942.8,4.17,5.46,5.72,210,213,213,7.6,2024-08-02 10:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 06:00:00+00:00,32.3,23,942.4,3.26,4.21,4.41,229,228,228,7.6,2024-08-02 11:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 07:00:00+00:00,34.2,21,942.2,2.22,2.75,2.88,234,233,233,6.8,2024-08-02 12:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 08:00:00+00:00,34.7,21,941.8,2.17,2.61,2.74,289,284,284,5.5,2024-08-02 13:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 09:00:00+00:00,35.7,19,941.5,2.93,3.58,3.75,295,292,292,6.8,2024-08-02 14:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 10:00:00+00:00,35.0,20,941.3,2.96,3.57,3.74,307,305,305,6.9,2024-08-02 15:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 11:00:00+00:00,35.3,20,941.4,2.28,2.73,2.86,308,305,305,6.7,2024-08-02 16:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 12:00:00+00:00,35.2,21,941.4,1.51,1.85,1.94,276,270,270,5.3,2024-08-02 17:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 13:00:00+00:00,34.7,22,941.3,1.59,2.97,3.11,226,228,228,3.7,2024-08-02 18:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 14:00:00+00:00,32.4,26,941.3,1.66,3.86,4.04,226,241,241,2.8,2024-08-02 19:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 15:00:00+00:00,31.1,27,941.5,2.21,4.57,4.79,193,219,219,3.3,2024-08-02 20:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 16:00:00+00:00,30.3,30,941.4,3.61,6.6,6.91,166,176,176,5.6,2024-08-02 21:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 17:00:00+00:00,29.8,33,940.9,4.9,9.58,10.03,157,168,168,7.9,2024-08-02 22:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-02 18:00:00+00:00,28.8,34,940.7,2.8,6.89,7.21,140,161,161,7.9,2024-08-02 23:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-31 19:00:00+00:00,24.7,45,942.8,1.56,2.87,3.0,174,228,228,2.9,2024-08-01 00:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-31 20:00:00+00:00,23.7,51,942.3,1.05,2.07,2.17,175,243,243,2.8,2024-08-01 01:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-31 21:00:00+00:00,23.2,54,942.2,0.47,1.1,1.15,162,291,291,2.2,2024-08-01 02:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-31 22:00:00+00:00,23.0,54,942.7,1.5,3.16,3.31,111,65,65,2.3,2024-08-01 03:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-31 23:00:00+00:00,22.5,53,942.7,1.66,4.0,4.19,119,81,81,2.9,2024-08-01 04:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 00:00:00+00:00,21.9,55,942.7,1.86,4.31,4.52,114,76,76,3.1,2024-08-01 05:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 01:00:00+00:00,24.0,48,943.3,2.7,5.23,5.47,90,70,70,4.2,2024-08-01 06:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 02:00:00+00:00,27.4,40,944.1,4.11,6.05,6.33,63,67,67,7.3,2024-08-01 07:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 03:00:00+00:00,28.9,42,943.9,5.75,7.39,7.74,59,61,61,10.8,2024-08-01 08:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 04:00:00+00:00,30.7,37,943.6,6.29,7.95,8.32,53,57,57,12.1,2024-08-01 09:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 05:00:00+00:00,32.7,31,943.2,6.73,8.49,8.89,49,51,51,13.1,2024-08-01 10:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 06:00:00+00:00,34.4,26,942.6,7.0,8.81,9.22,46,49,49,13.7,2024-08-01 11:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 07:00:00+00:00,35.8,23,942.0,6.65,8.28,8.67,45,47,47,13.7,2024-08-01 12:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 08:00:00+00:00,36.7,20,941.6,6.09,7.51,7.87,42,44,44,13.1,2024-08-01 13:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 09:00:00+00:00,37.2,17,941.1,5.29,6.52,6.83,40,42,42,12.2,2024-08-01 14:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 10:00:00+00:00,37.4,16,940.5,4.2,5.05,5.29,38,40,40,10.8,2024-08-01 15:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 11:00:00+00:00,37.1,15,940.1,3.22,3.79,3.97,44,43,43,8.8,2024-08-01 16:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-01 12:00:00+00:00,36.5,16,939.9,2.06,2.37,2.49,72,71,71,6.9,2024-08-01 17:00:00+05:00,2024-07-31,2024-07-31T23:50:00+05:00,2024-07-31T18:50:00+00:00,2024-07-31T12:00:00+00:00,2024-07-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
