turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-09 05:00:00+00:00,17.7,39,950.8,5.96,7.66,8.02,267,267,267,11.3,2024-04-09 10:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 06:00:00+00:00,16.9,42,951.0,7.85,10.24,10.72,268,269,269,14.6,2024-04-09 11:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 07:00:00+00:00,18.2,35,951.1,8.5,11.11,11.64,269,269,269,15.8,2024-04-09 12:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 08:00:00+00:00,18.5,38,951.4,9.95,13.07,13.69,275,275,275,18.1,2024-04-09 13:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 09:00:00+00:00,16.2,51,952.2,9.72,12.86,13.47,277,278,278,19.0,2024-04-09 14:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 10:00:00+00:00,11.6,73,954.1,11.04,15.36,16.08,261,262,262,19.4,2024-04-09 15:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 11:00:00+00:00,9.5,89,956.4,10.25,14.82,15.51,268,270,270,19.8,2024-04-09 16:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 12:00:00+00:00,8.0,91,958.1,9.05,13.22,13.84,270,272,272,18.3,2024-04-09 17:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 13:00:00+00:00,7.2,91,959.1,7.18,10.73,11.24,275,276,276,15.7,2024-04-09 18:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 14:00:00+00:00,6.7,92,959.7,5.99,9.6,10.05,280,281,281,12.5,2024-04-09 19:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 15:00:00+00:00,6.4,93,960.3,4.35,7.36,7.71,261,270,270,10.3,2024-04-09 20:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 16:00:00+00:00,6.2,94,960.7,3.91,7.09,7.43,245,259,259,7.4,2024-04-09 21:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 17:00:00+00:00,5.7,95,960.6,3.76,7.48,7.83,256,266,266,6.9,2024-04-09 22:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 18:00:00+00:00,5.3,93,960.2,2.75,6.05,6.34,237,262,262,6.4,2024-04-09 23:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 19:00:00+00:00,5.2,89,959.9,2.26,4.72,4.95,208,248,248,4.5,2024-04-10 00:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 20:00:00+00:00,4.6,86,959.3,1.98,3.95,4.14,196,235,235,3.9,2024-04-10 01:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 21:00:00+00:00,4.5,85,958.5,2.36,4.19,4.39,185,213,213,3.9,2024-04-10 02:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 22:00:00+00:00,4.0,87,957.8,2.96,4.81,5.04,175,200,200,5.0,2024-04-10 03:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-09 23:00:00+00:00,3.4,89,957.5,2.52,3.76,3.94,172,197,197,5.0,2024-04-10 04:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 00:00:00+00:00,2.8,92,957.5,2.16,2.77,2.9,167,190,190,4.5,2024-04-10 05:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 01:00:00+00:00,2.9,93,957.6,2.33,1.86,1.94,157,166,166,4.3,2024-04-10 06:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 02:00:00+00:00,6.7,83,958.3,2.02,1.71,1.79,140,105,105,4.4,2024-04-10 07:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 03:00:00+00:00,10.9,62,959.1,2.06,2.91,3.05,64,72,72,4.7,2024-04-10 08:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 04:00:00+00:00,12.3,53,959.0,4.49,5.53,5.79,52,55,55,8.9,2024-04-10 09:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 05:00:00+00:00,13.2,49,958.9,5.13,6.38,6.68,55,57,57,10.5,2024-04-10 10:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 06:00:00+00:00,14.7,44,958.1,5.04,6.12,6.41,53,55,55,10.6,2024-04-10 11:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 07:00:00+00:00,15.9,39,957.0,4.65,5.56,5.82,51,52,52,10.5,2024-04-10 12:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 08:00:00+00:00,16.8,35,956.4,3.78,4.48,4.69,44,45,45,10.0,2024-04-10 13:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 09:00:00+00:00,17.5,31,955.8,2.31,2.59,2.72,30,28,28,8.7,2024-04-10 14:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 10:00:00+00:00,17.8,30,955.1,1.85,2.05,2.15,2,357,357,6.5,2024-04-10 15:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 11:00:00+00:00,17.7,30,954.8,1.91,2.2,2.31,340,335,335,5.5,2024-04-10 16:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 12:00:00+00:00,16.6,31,954.7,3.26,4.11,4.31,320,319,319,6.0,2024-04-10 17:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 13:00:00+00:00,14.0,40,954.6,2.59,5.43,5.69,289,291,291,6.2,2024-04-10 18:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 14:00:00+00:00,12.4,48,954.6,2.8,5.1,5.34,215,241,241,4.5,2024-04-10 19:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 15:00:00+00:00,11.7,53,954.5,3.66,5.17,5.41,175,196,196,5.9,2024-04-10 20:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 16:00:00+00:00,11.0,55,954.0,3.66,4.93,5.16,166,183,183,6.0,2024-04-10 21:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 17:00:00+00:00,10.0,60,953.3,3.18,3.78,3.96,167,187,187,5.9,2024-04-10 22:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-10 18:00:00+00:00,8.5,70,952.7,2.23,2.35,2.46,164,193,193,5.2,2024-04-10 23:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 19:00:00+00:00,9.0,70,949.7,1.95,4.34,4.55,132,81,81,4.1,2024-04-09 00:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 20:00:00+00:00,8.1,74,948.9,2.02,4.4,4.61,130,77,77,3.7,2024-04-09 01:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 21:00:00+00:00,7.9,73,948.1,2.71,5.39,5.65,120,77,77,4.6,2024-04-09 02:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 22:00:00+00:00,7.7,72,947.6,2.62,5.51,5.77,114,75,75,4.9,2024-04-09 03:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-08 23:00:00+00:00,7.3,73,947.5,2.39,5.07,5.31,119,76,76,4.5,2024-04-09 04:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 00:00:00+00:00,7.0,73,947.5,2.04,4.93,5.17,115,70,70,4.2,2024-04-09 05:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 01:00:00+00:00,7.4,71,948.5,1.2,3.34,3.5,132,71,71,3.5,2024-04-09 06:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 02:00:00+00:00,10.3,63,949.3,0.9,1.56,1.63,146,76,76,2.6,2024-04-09 07:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 03:00:00+00:00,13.5,49,950.1,0.34,0.49,0.51,207,217,217,2.6,2024-04-09 08:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 04:00:00+00:00,16.4,39,950.8,3.01,3.95,4.13,234,237,237,6.2,2024-04-09 09:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 05:00:00+00:00,17.7,39,950.8,5.96,7.66,8.02,267,267,267,11.3,2024-04-09 10:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 06:00:00+00:00,16.9,42,951.0,7.85,10.24,10.72,268,269,269,14.6,2024-04-09 11:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 07:00:00+00:00,18.2,35,951.1,8.5,11.11,11.64,269,269,269,15.8,2024-04-09 12:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 08:00:00+00:00,18.5,38,951.4,9.95,13.07,13.69,275,275,275,18.1,2024-04-09 13:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 09:00:00+00:00,16.2,51,952.2,9.72,12.86,13.47,277,278,278,19.0,2024-04-09 14:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 10:00:00+00:00,11.6,73,954.1,11.04,15.36,16.08,261,262,262,19.4,2024-04-09 15:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 11:00:00+00:00,9.5,89,956.4,10.25,14.82,15.51,268,270,270,19.8,2024-04-09 16:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-09 12:00:00+00:00,8.0,91,958.1,9.05,13.22,13.84,270,272,272,18.3,2024-04-09 17:00:00+05:00,2024-04-08,2024-04-08T23:50:00+05:00,2024-04-08T18:50:00+00:00,2024-04-08T12:00:00+00:00,2024-04-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
