turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-10 11:00:00+00:00,-6.4,66,968.3,3.59,5.17,5.41,238,241,241,7.0,2024-12-10 16:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 12:00:00+00:00,-7.0,73,968.9,3.65,5.69,5.96,228,236,236,6.1,2024-12-10 17:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 13:00:00+00:00,-7.3,75,969.3,3.72,5.93,6.21,221,234,234,6.2,2024-12-10 18:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 14:00:00+00:00,-7.8,77,969.7,3.59,5.98,6.26,219,235,235,6.2,2024-12-10 19:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 15:00:00+00:00,-8.4,77,970.1,3.76,6.37,6.67,220,235,235,6.2,2024-12-10 20:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 16:00:00+00:00,-8.5,76,970.4,3.69,6.22,6.51,220,236,236,6.3,2024-12-10 21:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 17:00:00+00:00,-8.4,75,970.7,3.41,5.67,5.93,220,235,235,6.1,2024-12-10 22:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 18:00:00+00:00,-8.5,74,970.9,2.83,4.97,5.21,228,241,241,5.6,2024-12-10 23:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 19:00:00+00:00,-8.8,74,971.0,1.94,3.99,4.18,226,242,242,4.7,2024-12-11 00:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 20:00:00+00:00,-9.6,79,971.0,1.3,2.87,3.01,212,230,230,3.2,2024-12-11 01:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 21:00:00+00:00,-10.2,79,970.9,1.0,1.81,1.9,183,216,216,2.1,2024-12-11 02:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 22:00:00+00:00,-10.7,76,970.7,1.09,0.76,0.79,164,195,195,2.1,2024-12-11 03:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-10 23:00:00+00:00,-11.3,70,970.5,1.43,1.14,1.19,151,80,80,2.7,2024-12-11 04:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 00:00:00+00:00,-11.1,69,971.1,2.1,3.06,3.21,128,76,76,3.5,2024-12-11 05:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 01:00:00+00:00,-10.8,69,971.4,2.31,4.1,4.3,112,77,77,3.8,2024-12-11 06:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 02:00:00+00:00,-10.8,69,971.5,2.38,4.51,4.72,105,74,74,4.0,2024-12-11 07:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 03:00:00+00:00,-10.0,65,971.6,3.25,5.57,5.83,93,70,70,5.1,2024-12-11 08:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 04:00:00+00:00,-7.5,56,972.0,3.72,6.09,6.37,73,66,66,6.6,2024-12-11 09:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 05:00:00+00:00,-5.7,54,971.7,5.75,7.82,8.19,61,63,63,10.6,2024-12-11 10:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 06:00:00+00:00,-4.3,47,971.1,6.82,9.02,9.45,62,64,64,12.7,2024-12-11 11:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 07:00:00+00:00,-3.5,44,970.3,7.03,9.19,9.62,67,68,68,13.1,2024-12-11 12:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 08:00:00+00:00,-3.3,43,969.9,7.04,9.14,9.58,72,74,74,13.1,2024-12-11 13:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 09:00:00+00:00,-3.5,45,969.8,6.88,9.04,9.47,75,77,77,13.0,2024-12-11 14:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 10:00:00+00:00,-4.0,47,969.8,6.86,9.38,9.82,76,78,78,12.5,2024-12-11 15:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 11:00:00+00:00,-5.3,55,969.6,6.55,9.98,10.45,73,78,78,12.2,2024-12-11 16:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 12:00:00+00:00,-6.3,61,969.5,6.65,10.33,10.82,76,79,79,11.1,2024-12-11 17:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 13:00:00+00:00,-6.8,64,969.4,6.81,10.7,11.21,78,78,78,11.3,2024-12-11 18:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 14:00:00+00:00,-7.1,64,969.0,6.52,10.44,10.93,79,80,80,11.4,2024-12-11 19:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 15:00:00+00:00,-7.3,62,968.5,5.91,9.51,9.96,82,84,84,10.9,2024-12-11 20:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 16:00:00+00:00,-7.6,62,968.1,5.31,8.71,9.12,81,85,85,9.7,2024-12-11 21:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 17:00:00+00:00,-7.8,61,967.6,4.89,8.24,8.63,82,84,84,8.7,2024-12-11 22:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-11 18:00:00+00:00,-8.0,61,967.3,4.42,7.64,8.0,84,84,84,7.9,2024-12-11 23:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 19:00:00+00:00,-9.4,63,967.2,2.7,4.87,5.1,89,76,76,4.5,2024-12-10 00:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 20:00:00+00:00,-9.5,63,966.8,2.65,4.58,4.79,91,82,82,4.4,2024-12-10 01:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 21:00:00+00:00,-9.2,62,966.9,2.6,4.29,4.5,92,87,87,4.3,2024-12-10 02:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 22:00:00+00:00,-9.0,62,966.7,2.45,3.7,3.88,92,91,91,4.3,2024-12-10 03:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-09 23:00:00+00:00,-8.9,63,966.6,2.21,2.97,3.11,94,92,92,4.0,2024-12-10 04:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 00:00:00+00:00,-8.9,62,966.7,1.25,1.7,1.78,113,108,108,3.5,2024-12-10 05:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 01:00:00+00:00,-8.9,61,966.9,1.14,1.22,1.28,142,157,157,1.9,2024-12-10 06:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 02:00:00+00:00,-9.2,60,967.0,0.75,1.03,1.08,176,199,199,1.7,2024-12-10 07:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 03:00:00+00:00,-8.5,57,967.3,1.24,1.42,1.49,194,218,218,2.5,2024-12-10 08:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 04:00:00+00:00,-7.3,50,967.7,1.41,1.81,1.9,247,239,239,3.6,2024-12-10 09:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 05:00:00+00:00,-6.6,49,967.8,2.17,2.56,2.69,262,256,256,5.2,2024-12-10 10:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 06:00:00+00:00,-5.7,49,967.5,2.38,2.79,2.92,260,258,258,5.8,2024-12-10 11:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 07:00:00+00:00,-4.8,47,967.2,2.77,3.24,3.39,264,263,263,6.4,2024-12-10 12:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 08:00:00+00:00,-4.9,50,967.0,3.11,3.72,3.89,259,259,259,6.8,2024-12-10 13:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 09:00:00+00:00,-5.1,52,967.3,3.48,4.3,4.5,252,252,252,7.0,2024-12-10 14:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 10:00:00+00:00,-5.8,58,967.8,3.81,4.85,5.08,247,248,248,7.1,2024-12-10 15:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-10 11:00:00+00:00,-6.4,66,968.3,3.59,5.17,5.41,238,241,241,7.0,2024-12-10 16:00:00+05:00,2024-12-09,2024-12-09T23:50:00+05:00,2024-12-09T18:50:00+00:00,2024-12-09T12:00:00+00:00,2024-12-09T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
