turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-02-12 07:00:00+00:00,2.7,77,956.3,1.54,1.79,1.87,25,29,29,5.1,2026-02-12 12:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 08:00:00+00:00,3.0,76,955.6,1.46,1.64,1.72,16,23,23,4.5,2026-02-12 13:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 09:00:00+00:00,3.2,75,955.5,1.05,1.12,1.17,355,358,358,4.2,2026-02-12 14:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 10:00:00+00:00,3.0,76,955.0,1.86,2.16,2.27,336,337,337,4.3,2026-02-12 15:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 11:00:00+00:00,2.2,78,955.1,2.16,2.73,2.86,304,301,301,4.4,2026-02-12 16:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 12:00:00+00:00,0.8,87,955.2,2.62,4.25,4.46,283,280,280,4.7,2026-02-12 17:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 13:00:00+00:00,0.1,93,955.5,2.1,3.56,3.73,271,272,272,4.5,2026-02-12 18:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 14:00:00+00:00,-0.7,97,955.9,2.19,3.9,4.09,259,268,268,3.7,2026-02-12 19:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 15:00:00+00:00,-0.7,96,955.7,2.01,3.22,3.37,266,270,270,3.9,2026-02-12 20:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 16:00:00+00:00,-0.9,97,956.2,2.43,3.89,4.08,279,279,279,4.3,2026-02-12 21:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 17:00:00+00:00,-0.9,96,955.9,1.06,1.91,2.0,262,264,264,4.2,2026-02-12 22:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 18:00:00+00:00,-1.1,96,955.8,1.12,1.55,1.63,350,319,319,2.0,2026-02-12 23:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 19:00:00+00:00,-1.7,97,955.6,2.02,2.78,2.91,337,322,322,3.7,2026-02-13 00:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 20:00:00+00:00,-2.0,98,955.0,1.38,2.14,2.24,341,313,313,3.7,2026-02-13 01:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 21:00:00+00:00,-1.9,96,954.7,1.53,1.73,1.81,328,310,310,3.0,2026-02-13 02:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 22:00:00+00:00,-2.2,96,954.0,1.58,1.53,1.6,349,338,338,3.0,2026-02-13 03:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-12 23:00:00+00:00,-2.9,98,953.9,1.82,2.15,2.25,328,321,321,3.3,2026-02-13 04:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 00:00:00+00:00,-3.0,97,954.3,1.86,2.11,2.21,306,296,296,3.6,2026-02-13 05:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 01:00:00+00:00,-3.0,97,955.1,2.52,3.37,3.53,291,284,284,4.7,2026-02-13 06:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 02:00:00+00:00,-2.9,94,955.4,2.02,2.36,2.47,300,292,292,4.7,2026-02-13 07:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 03:00:00+00:00,-2.6,91,956.1,2.13,2.38,2.49,319,316,316,4.5,2026-02-13 08:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 04:00:00+00:00,-2.2,89,956.6,1.88,2.07,2.17,312,311,311,4.6,2026-02-13 09:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 05:00:00+00:00,-1.4,87,956.8,1.84,2.11,2.21,299,296,296,5.0,2026-02-13 10:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 06:00:00+00:00,0.1,81,956.7,1.28,1.4,1.46,301,295,295,4.7,2026-02-13 11:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 07:00:00+00:00,1.5,76,956.4,1.45,1.6,1.67,314,308,308,4.7,2026-02-13 12:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 08:00:00+00:00,1.8,75,955.7,1.43,1.53,1.6,331,329,329,5.0,2026-02-13 13:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 09:00:00+00:00,2.3,71,955.6,1.2,1.22,1.28,358,5,5,4.4,2026-02-13 14:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 10:00:00+00:00,2.1,77,955.2,1.74,1.88,1.97,27,37,37,4.1,2026-02-13 15:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 11:00:00+00:00,1.6,82,955.0,2.44,3.15,3.29,28,41,41,5.1,2026-02-13 16:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 12:00:00+00:00,-0.5,92,954.8,1.95,4.04,4.23,42,56,56,4.7,2026-02-13 17:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 13:00:00+00:00,-0.9,91,954.9,1.86,4.9,5.14,76,65,65,3.4,2026-02-13 18:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 14:00:00+00:00,-0.8,89,955.1,1.93,5.02,5.25,73,61,61,2.9,2026-02-13 19:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 15:00:00+00:00,-0.4,90,955.1,2.34,5.73,6.0,74,59,59,3.9,2026-02-13 20:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 16:00:00+00:00,-0.7,90,954.9,2.44,5.89,6.17,79,61,61,4.0,2026-02-13 21:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 17:00:00+00:00,-1.1,93,954.5,3.12,6.37,6.67,84,61,61,5.0,2026-02-13 22:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-13 18:00:00+00:00,-1.2,93,954.0,3.39,6.5,6.8,82,62,62,5.4,2026-02-13 23:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-11 19:00:00+00:00,0.3,89,957.5,4.72,8.01,8.39,220,232,232,8.0,2026-02-12 00:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-11 20:00:00+00:00,0.0,90,957.4,4.2,7.32,7.67,205,221,221,7.9,2026-02-12 01:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-11 21:00:00+00:00,0.3,88,956.9,3.18,5.84,6.11,210,229,229,7.1,2026-02-12 02:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-11 22:00:00+00:00,-0.1,88,957.0,3.3,6.24,6.53,212,226,226,5.7,2026-02-12 03:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-11 23:00:00+00:00,0.4,86,957.1,2.71,5.17,5.42,203,223,223,5.8,2026-02-12 04:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 00:00:00+00:00,0.7,85,957.5,1.59,3.87,4.05,242,251,251,4.4,2026-02-12 05:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 01:00:00+00:00,0.3,88,958.3,1.41,3.61,3.78,253,260,260,2.7,2026-02-12 06:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 02:00:00+00:00,0.2,88,957.7,0.32,1.62,1.7,219,224,224,2.3,2026-02-12 07:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 03:00:00+00:00,0.1,90,958.3,1.82,2.9,3.03,328,314,314,3.5,2026-02-12 08:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 04:00:00+00:00,0.5,87,957.5,1.0,1.12,1.17,6,2,2,3.7,2026-02-12 09:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 05:00:00+00:00,1.5,82,957.1,2.51,2.96,3.1,23,25,25,6.0,2026-02-12 10:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 06:00:00+00:00,2.2,80,956.9,1.77,1.96,2.05,25,27,27,6.0,2026-02-12 11:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 07:00:00+00:00,2.7,77,956.3,1.54,1.79,1.87,25,29,29,5.1,2026-02-12 12:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 08:00:00+00:00,3.0,76,955.6,1.46,1.64,1.72,16,23,23,4.5,2026-02-12 13:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 09:00:00+00:00,3.2,75,955.5,1.05,1.12,1.17,355,358,358,4.2,2026-02-12 14:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 10:00:00+00:00,3.0,76,955.0,1.86,2.16,2.27,336,337,337,4.3,2026-02-12 15:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 11:00:00+00:00,2.2,78,955.1,2.16,2.73,2.86,304,301,301,4.4,2026-02-12 16:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-12 12:00:00+00:00,0.8,87,955.2,2.62,4.25,4.46,283,280,280,4.7,2026-02-12 17:00:00+05:00,2026-02-11,2026-02-11T23:50:00+05:00,2026-02-11T18:50:00+00:00,2026-02-11T12:00:00+00:00,2026-02-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
